_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efddff6311a73b57ea31011'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.045678,Node 18,Transaction received,
{'$oid': '5efddff6904f6725f3dba2de'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.0523586,Node 13,Transaction received,
{'$oid': '5efddff60882608f5e4d093d'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.0831094,Node 3,Transaction received,
{'$oid': '5efddff69ef4de4c702f83a7'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.1034412,Node 5,Transaction received,
{'$oid': '5efddff63c08bcb6f88363e2'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.1398664,Node 8,Transaction received,
{'$oid': '5efddff63c08bcb6f88363e4'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.1593692,Node 8,Transaction validated (without qc),2_2
{'$oid': '5efddff69ef4de4c702f83a9'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.165238,Node 5,Transaction validated (without qc),2_2
{'$oid': '5efddff60882608f5e4d093f'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.1780367,Node 3,Transaction validated (without qc),2_2
{'$oid': '5efddff6904f6725f3dba2e0'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.1828706,Node 13,Transaction validated (without qc),2_2
{'$oid': '5efddff6329c8b741122bad8'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.2150075,Node 1,Transaction received,
{'$oid': '5efddff6ce1d911f05d338b2'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.230489,Node 2,Transaction received,
{'$oid': '5efddff6eea0196b3a9dce13'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.237597,Node 12,Transaction received,
{'$oid': '5efddff6eea0196b3a9dce15'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.253263,Node 12,Transaction validated (without qc),2_2
{'$oid': '5efddff6ce1d911f05d338b4'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.2916708,Node 2,Transaction validated (without qc),2_2
{'$oid': '5efddff6329c8b741122bada'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.2971134,Node 1,Transaction validated (without qc),2_2
{'$oid': '5efddff6311a73b57ea31013'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.3033478,Node 18,Transaction validated (without qc),2_2
{'$oid': '5efddff63ac19c1ff8120cab'},2.0,2.0,{'d2': 22},1593696245.9224308,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.3334508,Node 9,Transaction received,
{'$oid': '5efddff63ac19c1ff8120cad'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.3532083,Node 9,Transaction validated (without qc),2_2
{'$oid': '5efddff6dbb5eca83073ba95'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.3589046,Node 16,Transaction validated (without qc),2_2
{'$oid': '5efddff64c0fc67ef39cf40c'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.3728144,Node 6,Transaction validated (without qc),2_2
{'$oid': '5efddff6933fbbf80c7ca619'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.3903427,Node 19,Transaction validated (without qc),2_2
{'$oid': '5efddff6c64bb5008156463e'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.417669,Node 7,Transaction validated (without qc),2_2
{'$oid': '5efddff646a92f67e2f89638'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.4566672,Node 20,Transaction validated (without qc),2_2
{'$oid': '5efddff62fb666d596be9428'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.4845512,Node 14,Transaction validated (without qc),2_2
{'$oid': '5efddff6558bc808f005642a'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.4986048,Node 11,Transaction validated (without qc),2_2
{'$oid': '5efddff6fc1faddf86c5449d'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.527894,Node 10,Transaction validated (without qc),2_2
{'$oid': '5efddff65c1226c285032c0c'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.553941,Node 4,Transaction validated (without qc),2_2
{'$oid': '5efddff6df6bde0565f9cf6a'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.6085877,Node 17,Transaction validated (without qc),2_2
{'$oid': '5efddff6884a14b1be4922d1'},,,,,bf8ca688aeb24310cd8e3161950721ae2fb00df8de350b85a5bcc28a3f3e7863,1593696246.6439993,Node 15,Transaction validated (without qc),2_2
{'$oid': '5efddff6904f6725f3dba2e2'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.6527715,Node 13,Transaction initiated,
{'$oid': '5efddff6904f6725f3dba2e4'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.6576478,Node 13,Transaction in validated,
{'$oid': '5efddff6df6bde0565f9cf6c'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.664215,Node 17,Transaction received,
{'$oid': '5efddff65c1226c285032c0e'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.673162,Node 4,Transaction received,
{'$oid': '5efddff6fc1faddf86c5449f'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.6850944,Node 10,Transaction received,
{'$oid': '5efddff6558bc808f005642c'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.7000704,Node 11,Transaction received,
{'$oid': '5efddff62fb666d596be942a'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.7083702,Node 14,Transaction received,
{'$oid': '5efddff646a92f67e2f8963a'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.715231,Node 20,Transaction received,
{'$oid': '5efddff6c64bb50081564640'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.72209,Node 7,Transaction received,
{'$oid': '5efddff6933fbbf80c7ca61b'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.7351475,Node 19,Transaction received,
{'$oid': '5efddff64c0fc67ef39cf40e'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.7541702,Node 6,Transaction received,
{'$oid': '5efddff6dbb5eca83073ba97'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.7644858,Node 16,Transaction received,
{'$oid': '5efddff6311a73b57ea31015'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.7718248,Node 18,Transaction received,
{'$oid': '5efddff6329c8b741122badc'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.8081164,Node 1,Transaction received,
{'$oid': '5efddff6884a14b1be4922d3'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.8161027,Node 15,Transaction received,
{'$oid': '5efddff60882608f5e4d0941'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.8284662,Node 3,Transaction received,
{'$oid': '5efddff69ef4de4c702f83ab'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.8501294,Node 5,Transaction received,
{'$oid': '5efddff63c08bcb6f88363e6'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.8823686,Node 8,Transaction received,
{'$oid': '5efddff63c08bcb6f88363e8'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.9034843,Node 8,Transaction validated (without qc),10_1
{'$oid': '5efddff69ef4de4c702f83ad'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.9101279,Node 5,Transaction validated (without qc),10_1
{'$oid': '5efddff60882608f5e4d0943'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.9213307,Node 3,Transaction validated (without qc),10_1
{'$oid': '5efddff6884a14b1be4922d5'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.9525378,Node 15,Transaction validated (without qc),10_1
{'$oid': '5efddff6ce1d911f05d338b6'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.9672375,Node 2,Transaction received,
{'$oid': '5efddff6eea0196b3a9dce17'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.9769537,Node 12,Transaction received,
{'$oid': '5efddff6eea0196b3a9dce19'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696246.9975781,Node 12,Transaction validated (without qc),10_1
{'$oid': '5efddff7ce1d911f05d338b8'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.038606,Node 2,Transaction validated (without qc),10_1
{'$oid': '5efddff7329c8b741122bade'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.044721,Node 1,Transaction validated (without qc),10_1
{'$oid': '5efddff7311a73b57ea31017'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.0501404,Node 18,Transaction validated (without qc),10_1
{'$oid': '5efddff73ac19c1ff8120caf'},10.0,1.0,{'d2': 5},1593696246.6512597,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.0809088,Node 9,Transaction received,
{'$oid': '5efddff73ac19c1ff8120cb1'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.100229,Node 9,Transaction validated (without qc),10_1
{'$oid': '5efddff7dbb5eca83073ba99'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.107783,Node 16,Transaction validated (without qc),10_1
{'$oid': '5efddff74c0fc67ef39cf410'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.1215703,Node 6,Transaction validated (without qc),10_1
{'$oid': '5efddff7933fbbf80c7ca61d'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.1412985,Node 19,Transaction validated (without qc),10_1
{'$oid': '5efddff7c64bb50081564642'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.1673574,Node 7,Transaction validated (without qc),10_1
{'$oid': '5efddff746a92f67e2f8963c'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.2070446,Node 20,Transaction validated (without qc),10_1
{'$oid': '5efddff72fb666d596be942c'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.2389116,Node 14,Transaction validated (without qc),10_1
{'$oid': '5efddff7558bc808f005642e'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.2567563,Node 11,Transaction validated (without qc),10_1
{'$oid': '5efddff7fc1faddf86c544a1'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.2928553,Node 10,Transaction validated (without qc),10_1
{'$oid': '5efddff75c1226c285032c10'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.3222432,Node 4,Transaction validated (without qc),10_1
{'$oid': '5efddff7df6bde0565f9cf6e'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.3844998,Node 17,Transaction validated (without qc),10_1
{'$oid': '5efddff7904f6725f3dba2e6'},,,,,c5614e04d518f9aac75b3a68dce5b4ec947d1e6b3dafdc53e18ed1374cb18ed8,1593696247.4169843,Node 13,Transaction validated (without qc),10_1
{'$oid': '5efddff746a92f67e2f8963e'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4273582,Node 20,Transaction initiated,
{'$oid': '5efddff746a92f67e2f89640'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4321616,Node 20,Transaction in validated,
{'$oid': '5efddff7c64bb50081564644'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4397383,Node 7,Transaction received,
{'$oid': '5efddff7df6bde0565f9cf70'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4472213,Node 17,Transaction received,
{'$oid': '5efddff75c1226c285032c12'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4559839,Node 4,Transaction received,
{'$oid': '5efddff7fc1faddf86c544a3'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4679363,Node 10,Transaction received,
{'$oid': '5efddff7558bc808f0056430'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4794562,Node 11,Transaction received,
{'$oid': '5efddff72fb666d596be942e'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.4862158,Node 14,Transaction received,
{'$oid': '5efddff73c08bcb6f88363ea'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.50034,Node 8,Transaction received,
{'$oid': '5efddff79ef4de4c702f83af'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.5193186,Node 5,Transaction received,
{'$oid': '5efddff70882608f5e4d0945'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.5366247,Node 3,Transaction received,
{'$oid': '5efddff7884a14b1be4922d7'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.5419886,Node 15,Transaction received,
{'$oid': '5efddff7329c8b741122bae0'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.5703065,Node 1,Transaction received,
{'$oid': '5efddff7311a73b57ea31019'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.582557,Node 18,Transaction received,
{'$oid': '5efddff7904f6725f3dba2e8'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.5915198,Node 13,Transaction received,
{'$oid': '5efddff7933fbbf80c7ca61f'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.601844,Node 19,Transaction received,
{'$oid': '5efddff74c0fc67ef39cf412'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.62023,Node 6,Transaction received,
{'$oid': '5efddff7dbb5eca83073ba9b'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.6306257,Node 16,Transaction received,
{'$oid': '5efddff7ce1d911f05d338ba'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.6542742,Node 2,Transaction received,
{'$oid': '5efddff7eea0196b3a9dce1b'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.6618104,Node 12,Transaction received,
{'$oid': '5efddff7eea0196b3a9dce1d'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.6765592,Node 12,Transaction validated (without qc),9_2
{'$oid': '5efddff7ce1d911f05d338bc'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.716388,Node 2,Transaction validated (without qc),9_2
{'$oid': '5efddff73ac19c1ff8120cb3'},9.0,2.0,{'d1': 19},1593696247.425498,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.7284257,Node 9,Transaction received,
{'$oid': '5efddff73ac19c1ff8120cb5'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.7413516,Node 9,Transaction validated (without qc),9_2
{'$oid': '5efddff7dbb5eca83073ba9d'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.7474322,Node 16,Transaction validated (without qc),9_2
{'$oid': '5efddff74c0fc67ef39cf414'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.7655256,Node 6,Transaction validated (without qc),9_2
{'$oid': '5efddff7933fbbf80c7ca621'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.7845438,Node 19,Transaction validated (without qc),9_2
{'$oid': '5efddff7904f6725f3dba2ea'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.8061996,Node 13,Transaction validated (without qc),9_2
{'$oid': '5efddff7311a73b57ea3101b'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.8476148,Node 18,Transaction validated (without qc),9_2
{'$oid': '5efddff7329c8b741122bae2'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.8574324,Node 1,Transaction validated (without qc),9_2
{'$oid': '5efddff7884a14b1be4922d9'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.8686135,Node 15,Transaction validated (without qc),9_2
{'$oid': '5efddff70882608f5e4d0947'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.896058,Node 3,Transaction validated (without qc),9_2
{'$oid': '5efddff79ef4de4c702f83b1'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.9179745,Node 5,Transaction validated (without qc),9_2
{'$oid': '5efddff73c08bcb6f88363ec'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.9244936,Node 8,Transaction validated (without qc),9_2
{'$oid': '5efddff72fb666d596be9430'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.9509087,Node 14,Transaction validated (without qc),9_2
{'$oid': '5efddff7558bc808f0056432'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696247.9658234,Node 11,Transaction validated (without qc),9_2
{'$oid': '5efddff8fc1faddf86c544a5'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696248.000389,Node 10,Transaction validated (without qc),9_2
{'$oid': '5efddff85c1226c285032c14'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696248.0288134,Node 4,Transaction validated (without qc),9_2
{'$oid': '5efddff8df6bde0565f9cf72'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696248.0815418,Node 17,Transaction validated (without qc),9_2
{'$oid': '5efddff8c64bb50081564646'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696248.109615,Node 7,Transaction validated (without qc),9_2
{'$oid': '5efddff846a92f67e2f89642'},,,,,84ec51fa10e857ccf406593631fb673f6ec64f98447fa1fbc060187df5166c5d,1593696248.1488345,Node 20,Transaction validated (without qc),9_2
{'$oid': '5efddff8fc1faddf86c544a7'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.1576767,Node 10,Transaction initiated,
{'$oid': '5efddff8fc1faddf86c544a9'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.1610441,Node 10,Transaction in validated,
{'$oid': '5efddff8df6bde0565f9cf74'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.167716,Node 17,Transaction received,
{'$oid': '5efddff85c1226c285032c16'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.1753383,Node 4,Transaction received,
{'$oid': '5efddff8884a14b1be4922db'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.196611,Node 15,Transaction received,
{'$oid': '5efddff80882608f5e4d0949'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.2092395,Node 3,Transaction received,
{'$oid': '5efddff8904f6725f3dba2ec'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.2224553,Node 13,Transaction received,
{'$oid': '5efddff8933fbbf80c7ca623'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.2512953,Node 19,Transaction received,
{'$oid': '5efddff8c64bb50081564648'},5.0,2.0,{'d1': 2},1593696248.1565688,a7ab9ca84fdcedc5360c501a4b403eabbd92d71db7ceb37854c47576c5086588,1593696248.2595944,Node 7,Transaction received,
