_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe88098a279d601809928c'},4.0,1.0,{'d10': 8},1593739273.180745,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.4393387,Node 11,Transaction received,
{'$oid': '5efe88098a279d601809928e'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.458656,Node 11,Transaction validated (without qc),4_1
{'$oid': '5efe88099ea93cc4bfe0ef73'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.4708679,Node 7,Transaction validated (without qc),4_1
{'$oid': '5efe8809760737d81f9b6632'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.5011601,Node 5,Transaction validated (without qc),4_1
{'$oid': '5efe880995b84576e94b968c'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.5177233,Node 15,Transaction validated (without qc),4_1
{'$oid': '5efe88096aad421c7485d1c3'},4.0,1.0,{'d10': 8},1593739273.180745,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.5480137,Node 9,Transaction received,
{'$oid': '5efe88096aad421c7485d1c5'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.5648708,Node 9,Transaction validated (without qc),4_1
{'$oid': '5efe88094beed00fd31b7a4a'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.5766256,Node 10,Transaction validated (without qc),4_1
{'$oid': '5efe8809b7b8c63147b4b4c4'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.6030638,Node 4,Transaction validated (without qc),4_1
{'$oid': '5efe8809eb6d87f74bfd79db'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.6277256,Node 2,Transaction validated (without qc),4_1
{'$oid': '5efe88095f35a310411cef87'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.6598723,Node 16,Transaction validated (without qc),4_1
{'$oid': '5efe88097c8065445e670ef1'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.6866164,Node 3,Transaction validated (without qc),4_1
{'$oid': '5efe880956e789be8cad94dc'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.7176387,Node 13,Transaction validated (without qc),4_1
{'$oid': '5efe88096efe86333251c0ea'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.7511013,Node 18,Transaction validated (without qc),4_1
{'$oid': '5efe8809679c37599b22fa24'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.7892919,Node 20,Transaction validated (without qc),4_1
{'$oid': '5efe8809cc497400c91e96f1'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.8025787,Node 12,Transaction validated (without qc),4_1
{'$oid': '5efe88098a5acd8fed85dcdc'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.8187854,Node 6,Transaction validated (without qc),4_1
{'$oid': '5efe8809e64ff11c71af7c93'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.874485,Node 17,Transaction validated (without qc),4_1
{'$oid': '5efe8809b8218b453fe6271f'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.8850791,Node 8,Transaction validated (without qc),4_1
{'$oid': '5efe88098067fb1c73ff5818'},,,,,5ba2b353b375a5c860cd0d38afbc599560fa17abfbddbd77379bea6085c924cc,1593739273.9182534,Node 14,Transaction validated (without qc),4_1
{'$oid': '5efe8809760737d81f9b6634'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.9256427,Node 5,Transaction initiated,
{'$oid': '5efe8809760737d81f9b6636'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.928363,Node 5,Transaction in validated,
{'$oid': '5efe88099ea93cc4bfe0ef75'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.9333494,Node 7,Transaction received,
{'$oid': '5efe880956e789be8cad94de'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.945743,Node 13,Transaction received,
{'$oid': '5efe88097c8065445e670ef3'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.953703,Node 3,Transaction received,
{'$oid': '5efe88095f35a310411cef89'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.9610128,Node 16,Transaction received,
{'$oid': '5efe8809eb6d87f74bfd79dd'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.9661834,Node 2,Transaction received,
{'$oid': '5efe8809b7b8c63147b4b4c6'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.9764986,Node 4,Transaction received,
{'$oid': '5efe88096efe86333251c0ec'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739273.985552,Node 18,Transaction received,
{'$oid': '5efe880adf8cb0c1fc468b03'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.002037,Node 19,Transaction received,
{'$oid': '5efe880a8a5acd8fed85dcde'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.0129185,Node 6,Transaction received,
{'$oid': '5efe880ae64ff11c71af7c95'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.020797,Node 17,Transaction received,
{'$oid': '5efe880a4beed00fd31b7a4c'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.0387518,Node 10,Transaction received,
{'$oid': '5efe880a95b84576e94b968e'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.0458198,Node 15,Transaction received,
{'$oid': '5efe880a72e20179642175f6'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.054851,Node 1,Transaction received,
{'$oid': '5efe880a72e20179642175f8'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.07265,Node 1,Transaction validated (without qc),2_1
{'$oid': '5efe880a679c37599b22fa26'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.0863504,Node 20,Transaction received,
{'$oid': '5efe880acc497400c91e96f3'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.0951552,Node 12,Transaction received,
{'$oid': '5efe880acc497400c91e96f5'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.112455,Node 12,Transaction validated (without qc),2_1
{'$oid': '5efe880a8067fb1c73ff581a'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.1448638,Node 14,Transaction received,
{'$oid': '5efe880ab8218b453fe62721'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.1529796,Node 8,Transaction received,
{'$oid': '5efe880ab8218b453fe62723'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.1736968,Node 8,Transaction validated (without qc),2_1
{'$oid': '5efe880a8a279d6018099290'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.188847,Node 11,Transaction received,
{'$oid': '5efe880a8a279d6018099292'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.2076998,Node 11,Transaction validated (without qc),2_1
{'$oid': '5efe880a8067fb1c73ff581c'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.2250345,Node 14,Transaction validated (without qc),2_1
{'$oid': '5efe880a679c37599b22fa28'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.2405233,Node 20,Transaction validated (without qc),2_1
{'$oid': '5efe880a95b84576e94b9690'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.2615666,Node 15,Transaction validated (without qc),2_1
{'$oid': '5efe880a6aad421c7485d1c7'},2.0,1.0,{'d6': 34},1593739273.9246266,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.2876263,Node 9,Transaction received,
{'$oid': '5efe880a6aad421c7485d1c9'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.3048832,Node 9,Transaction validated (without qc),2_1
{'$oid': '5efe880a4beed00fd31b7a4e'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.3175218,Node 10,Transaction validated (without qc),2_1
{'$oid': '5efe880ae64ff11c71af7c97'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.3635602,Node 17,Transaction validated (without qc),2_1
{'$oid': '5efe880a8a5acd8fed85dce0'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.3796668,Node 6,Transaction validated (without qc),2_1
{'$oid': '5efe880adf8cb0c1fc468b05'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.405953,Node 19,Transaction validated (without qc),2_1
{'$oid': '5efe880a6efe86333251c0ee'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.4319465,Node 18,Transaction validated (without qc),2_1
{'$oid': '5efe880ab7b8c63147b4b4c8'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.4686923,Node 4,Transaction validated (without qc),2_1
{'$oid': '5efe880aeb6d87f74bfd79df'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.4978204,Node 2,Transaction validated (without qc),2_1
{'$oid': '5efe880a5f35a310411cef8b'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.5268416,Node 16,Transaction validated (without qc),2_1
{'$oid': '5efe880a7c8065445e670ef5'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.5519266,Node 3,Transaction validated (without qc),2_1
{'$oid': '5efe880a56e789be8cad94e0'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.5816152,Node 13,Transaction validated (without qc),2_1
{'$oid': '5efe880a9ea93cc4bfe0ef77'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.6055517,Node 7,Transaction validated (without qc),2_1
{'$oid': '5efe880a760737d81f9b6638'},,,,,5031fde073d105730c3fea6ec3f044c3a847c3988551943ee8e4e41224d2b28e,1593739274.6363184,Node 5,Transaction validated (without qc),2_1
{'$oid': '5efe880ab7b8c63147b4b4ca'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.6465256,Node 4,Transaction initiated,
{'$oid': '5efe880ab7b8c63147b4b4cc'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.6511037,Node 4,Transaction in validated,
{'$oid': '5efe880a6efe86333251c0f0'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.6580532,Node 18,Transaction received,
{'$oid': '5efe880a56e789be8cad94e2'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.6648977,Node 13,Transaction received,
{'$oid': '5efe880a7c8065445e670ef7'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.671061,Node 3,Transaction received,
{'$oid': '5efe880a5f35a310411cef8d'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.6797326,Node 16,Transaction received,
{'$oid': '5efe880aeb6d87f74bfd79e1'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.6863773,Node 2,Transaction received,
{'$oid': '5efe880ae64ff11c71af7c99'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7014427,Node 17,Transaction received,
{'$oid': '5efe880a8a5acd8fed85dce2'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7103648,Node 6,Transaction received,
{'$oid': '5efe880acc497400c91e96f7'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7209733,Node 12,Transaction received,
{'$oid': '5efe880a679c37599b22fa2a'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7329369,Node 20,Transaction received,
{'$oid': '5efe880a4beed00fd31b7a50'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7509537,Node 10,Transaction received,
{'$oid': '5efe880a95b84576e94b9692'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7577271,Node 15,Transaction received,
{'$oid': '5efe880a72e20179642175fa'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7661676,Node 1,Transaction received,
{'$oid': '5efe880a72e20179642175fc'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.7884922,Node 1,Transaction validated (without qc),1_1
{'$oid': '5efe880a760737d81f9b663a'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.8141184,Node 5,Transaction received,
{'$oid': '5efe880a9ea93cc4bfe0ef79'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.8227694,Node 7,Transaction received,
{'$oid': '5efe880adf8cb0c1fc468b07'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.8432558,Node 19,Transaction received,
{'$oid': '5efe880adf8cb0c1fc468b09'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.8784359,Node 19,Transaction validated (without qc),1_1
{'$oid': '5efe880a8a279d6018099294'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.8882105,Node 11,Transaction received,
{'$oid': '5efe880a8067fb1c73ff581e'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.8960867,Node 14,Transaction received,
{'$oid': '5efe880ab8218b453fe62725'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.9037368,Node 8,Transaction received,
{'$oid': '5efe880ab8218b453fe62727'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.9243925,Node 8,Transaction validated (without qc),1_1
{'$oid': '5efe880a8067fb1c73ff5820'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.9557583,Node 14,Transaction validated (without qc),1_1
{'$oid': '5efe880a8a279d6018099296'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.9704058,Node 11,Transaction validated (without qc),1_1
{'$oid': '5efe880a9ea93cc4bfe0ef7b'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739274.982093,Node 7,Transaction validated (without qc),1_1
{'$oid': '5efe880b760737d81f9b663c'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.0105991,Node 5,Transaction validated (without qc),1_1
{'$oid': '5efe880b95b84576e94b9694'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.0256166,Node 15,Transaction validated (without qc),1_1
{'$oid': '5efe880b6aad421c7485d1cb'},1.0,1.0,{'d7': 12},1593739274.6448169,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.057098,Node 9,Transaction received,
{'$oid': '5efe880b6aad421c7485d1cd'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.0751674,Node 9,Transaction validated (without qc),1_1
{'$oid': '5efe880b4beed00fd31b7a52'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.0863583,Node 10,Transaction validated (without qc),1_1
{'$oid': '5efe880b679c37599b22fa2c'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.1164823,Node 20,Transaction validated (without qc),1_1
{'$oid': '5efe880bcc497400c91e96f9'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.1271343,Node 12,Transaction validated (without qc),1_1
{'$oid': '5efe880b8a5acd8fed85dce4'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.1437793,Node 6,Transaction validated (without qc),1_1
{'$oid': '5efe880be64ff11c71af7c9b'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.2014399,Node 17,Transaction validated (without qc),1_1
{'$oid': '5efe880beb6d87f74bfd79e3'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.2264397,Node 2,Transaction validated (without qc),1_1
{'$oid': '5efe880b5f35a310411cef8f'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.251127,Node 16,Transaction validated (without qc),1_1
{'$oid': '5efe880b7c8065445e670ef9'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.2781148,Node 3,Transaction validated (without qc),1_1
{'$oid': '5efe880b56e789be8cad94e4'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.3108873,Node 13,Transaction validated (without qc),1_1
{'$oid': '5efe880b6efe86333251c0f2'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.3445044,Node 18,Transaction validated (without qc),1_1
{'$oid': '5efe880bb7b8c63147b4b4ce'},,,,,25ab8df02aaa1b1a1bebb20fec45e8282cd052b4ed9e0ecb2f01bea262d16680,1593739275.379296,Node 4,Transaction validated (without qc),1_1
{'$oid': '5efe880bdf8cb0c1fc468b0b'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.388987,Node 19,Transaction initiated,
{'$oid': '5efe880bdf8cb0c1fc468b0d'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.3926065,Node 19,Transaction in validated,
{'$oid': '5efe880bb7b8c63147b4b4d0'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.397336,Node 4,Transaction received,
{'$oid': '5efe880b6efe86333251c0f4'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.404644,Node 18,Transaction received,
{'$oid': '5efe880b56e789be8cad94e6'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.412495,Node 13,Transaction received,
{'$oid': '5efe880b7c8065445e670efb'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.4201508,Node 3,Transaction received,
{'$oid': '5efe880b5f35a310411cef91'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.4268856,Node 16,Transaction received,
{'$oid': '5efe880beb6d87f74bfd79e5'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.4346678,Node 2,Transaction received,
{'$oid': '5efe880be64ff11c71af7c9d'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.449606,Node 17,Transaction received,
{'$oid': '5efe880b8a5acd8fed85dce6'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.458622,Node 6,Transaction received,
{'$oid': '5efe880bcc497400c91e96fb'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.4730153,Node 12,Transaction received,
{'$oid': '5efe880b679c37599b22fa2e'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.4837937,Node 20,Transaction received,
{'$oid': '5efe880b4beed00fd31b7a54'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.4994173,Node 10,Transaction received,
{'$oid': '5efe880b95b84576e94b9696'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.507985,Node 15,Transaction received,
{'$oid': '5efe880b72e20179642175fe'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.515456,Node 1,Transaction received,
{'$oid': '5efe880b72e2017964217600'},,,,,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.5360897,Node 1,Transaction validated (without qc),7_1
{'$oid': '5efe880b760737d81f9b663e'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.5568707,Node 5,Transaction received,
{'$oid': '5efe880b9ea93cc4bfe0ef7d'},7.0,1.0,{'d7': 3},1593739275.387917,28fed250a9856a18959c12bd41a2a280963e18ae7a7624053c14317c007912d7,1593739275.5637622,Node 7,Transaction received,
